atollo	ä t̪ ɔ l̺ː o	5
atro	äː t̪ r̺ o̞	4
attendibilità	ä t̪ t̪ e̞ n̪ d̪ i b i l̺ i t̪ ä	41
attentare	ä t̪ t̪ e n̪ t̪ äː r̺ e̞	9
attentarsi	ä t̪ t̪ e n̪ t̪ ä r̺ s̪ i	0
attentato	ä t̪ t̪ e n̪ t̪ äː t̪ o̞	1013
attentatore	ä t̪ t̪ e n̪ t̪ ä t̪ oː r̺ e	102
attitudine	ä t̪ t̪ i t̪ uː d̪ i n̺ e	57
attore	ä t̪ t̪ o̞ː r̺ e	832
attosecondo	ä t̪ː o̞ s̪ e k o n̪ d̪ o	1
attrappare	ä t̪ t̪ r̺ ä p p äː r̺ e̞	0
attrapparsi	ä t̪ t̪ r̺ ä p p ä r̺ s̪ i	0
attroncare	ä t̪ t̪ r̺ o̞ ŋ k äː r̺ e̞	0
attuale	ä t̪ t̪ w äː l̺ e̞	2351
attualità	ä t̪ t̪ w ä l̺ i t̪ ä	235
audience	ɔː d̪ j e n̪ s̪	74
auge	ä u̯ d͡ʒ e	52
augello	ä u̯ d͡ʒ ɛ l̺ l̺ o	44
auledo	ä u̯ l̺ ɛː d̪ o	0
aulente	ä u̯ l̺ ɛ n̪ t̪ e	0
aulentissimo	ä u̯ l̺ e n̪ t̪ i s̪ s̪ i m o	0
aulire	ä u̯ l̺ iː r̺ e	0
aulore	ä u̯ l̺ oː r̺ e	0
auloroso	ä u̯ l̺ o r̺ oː z̪ o	0
aureo	ä u̯ r̺ e o	6
aureo	ä u̯ r̺ e̯ o	6
aurignaciano	ä u̯ r̺ i ɲ ɲ ä t͡ʃ äː n̺ o̞	0
aurignaziano	ä u̯ r̺ i ɲ ɲ ä t̪ t̪͡s̪ j äː n̺ o̞	0
aurora	ä u̯ r̺ ɔː r̺ ä	55
ausilio	ä u̯ z̪ iː l̺ j o	147
autarchia	ä u̯ t̪ ä r̺ k̟ iː ä	4
autocombustione	ä u̯ t̪ o̞ k o m b u s̪ t̪ j oː n̺ e	1
autocontrarre	a u̯ t̪ o k o n̪ t̪ r̺ a r̺ r̺ e	0
autocontrarsi	a u̯ t̪ o k o n̪ t̪ r̺ a r̺ s̪ i	0
autoistoradiografia	ä u̯ t̪ o i s̪ t̪ o r̺ ä d̪ j o ɡ r̺ ä f iː ä	0
automobile	a u̯ t̪ o m ɔː b i l e	313
autoschediastico	ä u̯ t̪ o s̪ k e d̪ j ä s̪ t̪ i k o	0
autunno	ä u̯ t̪ u n̺ n̺ o	561
avaccio	ä v ä t t͡ʃ o̞	0
avante	ä v ä n̪ t̪ e	0
avanti	ä v ä n̪ t̪ i	5203
avemaria	ä v e̞ m ä r̺ i ä̯	1
avemmo	a v e m m o	2
aventiniano	ä v e̞ n̪ t̪ i n̺ j äː n̺ o̞	0
aventino	ä v e̞ n̪ t̪ iː n̺ o	20
avere	ä v eː r̺ e	8612
aveste	a v e s̪ t̪ e	2
avesti	a v e s̪ t̪ i	1
avete	a v eː t̪ e	745
aveva	a v eː v o	14228
avevi	a v eː v i	30
avevo	a v eː v o	1299
avicenna	ä v i t͡ʃ ɛ n̺ n̺ ä	0
avicennia	ä v i t͡ʃ ɛ n̺ n̺ j ä	0
avicenniano	ä v i t͡ʃ e n̺ n̺ j äː n̺ o̞	0
avicennismo	ä v i t͡ʃ e n̺ n̺ i z̪ m o̞	0
avicennista	ä v i t͡ʃ e n̺ n̺ i s̪ t̪ ä	0
aviotrasportare	ä v j o t̪ r̺ ä s̪ p o̞ r̺ t̪ ä r̺ e̞	0
aviotruppa	ä v j o t̪ r̺ u p p ä	0
avocare	ä v o̞ k äː r̺ e̞	3
avocatorio	ä v o̞ k ä t̪ ɔː r̺ j o	0
avvelenare	a v v e l̺ e n̺ aː r̺ e̞	17
avvento	a v v ɛ n t o	62
avverbio	ä v v ɛ r̺ b j o	1
avvinazzare	a vː i n̺ ä t̪͡ː s̪ äː r̺ e̞	0
avvinazzarsi	ä v v i n̺ ä t̪͡ː s̪ ä r̺ s̪ i	0
avvocatizio	ä vː o k ä t̪ i t̪͡ː s̪ j o	0
avvocato	ä v v o k äː t̪ o	1504
avvoltare	ä v v o̞ l̪ t̪ äː r̺ e̞	0
azara	ä d̪͡z̪ äː r̺ ä	1
azienda	ä d̪͡z̪ j ɛ n̪ d̪ ä	3256
azimut	ä d̪͡z̪ i m u t̪	82
azoto	ä d̪͡z̪ː ɔː t̪ o	32
azteco	ä s̪ t̪ ɛː k o	2
azzara	ä d̪͡z̪ d̪͡z̪ äː r̺ ä	0
azzardo	ä d̪ d̪͡z̪ ä r̺ d̪ o̞	85
babbana	b ä bː äː n ä	0
babbano	b ä bː äː n o	0
babbo	b ä b b o̞	43
babilonia	b ä b i l̺ ɔː n̺ j ä	6
babla	b äː b l ä	0
baccello	b ä t͡ː ʃ ɛ l̺ l̺ o	1
bacchiare	b ä k k j äː r̺ e̞	0
bacchio	b ä k k j o	0
baccifero	b ä t t͡ʃ iː f e r̺ o	0
baciapile	b ä t͡ʃ ä p iː l̺ e	0
bacillosi	b ä t͡ʃ i l̺ l̺ ɔː z̪ i	0
bacino	b ä t͡ʃ iː n̺ o	269
bacio	b äː t͡ʃ o̞	180
bacolo	b äː k o̞ l̺ o	0
badessa	b ä d̪ e s̪ s̪ ä	4
bagala	b äː ɡ ä l̺ ä	0
baggala	b ä ɡ ɡ ä l̺ ä	0
baggiana	b ä d d͡ʒ äː n̺ ä	0
bagnato	b a ɲ ɲ a t o	116
bagnomaria	b ä ɲː o m ä r̺ iː ä	3
balandra	b ä l ä n̪ d̪ r ä	0
balbare	b ä l̺ b äː r̺ e̞	0
balbo	b ä l̺ b o̞	17
balco	b ä l̺ k o̞	0
balcone	b ä l̺ k o̞ː n̺ e	162
baldovino	b a l d o v i n o	7
balenare	b ä l̺ e̞ n̺ äː r̺ e̞	7
baleno	b ä l̺ e̞ː n̺ o	4
balordo	b ä l̺ o̞ r̺ d̪ o	7
bambino	b ä m b iː n̺ o	1366
bambo	b ä m b o̞	2
banca	b ä ŋ k ä	3309
barabba	b ä r̺ ä b b ä	2
barbagliare	b ä r̺ b ä ʎ ʎ äː r̺ e̞	0
barbaresco	b ä r b ä r e s k o	9
barbascia	b ä r̺ b ä ʃ ʃ ä	0
barberia	b ä r̺ b e̞ r̺ i ä̯	0
barbiere	b a r̺ b i̯ ɛː r̺ e̞	26
barbieria	b ä r̺ b j e̞ r̺ i ä̯	1
bardito	b ä r̺ d̪ iː t̪ o	0
bardo	b ä r̺ d̪ o̞	6
barena	b ä r̺ eː n̺ a	1
barena	b ä r̺ ɛː n̺ a	1
bareno	b ä r̺ ɛː n̺ o	0
barolo	b ä r ɔː l o	16
barometro	b a r o m e t r o	19
basilico	b ä z̪ iː l̺ i k o	23
bassacorte	b ä s̪ s̪ ä k o r̺ t̪ e	0
bassarisco	b ä s̪ s̪ ä r̺ i s̪ k o	0
bastagio	b ä s̪ t̪ äː d͡ʒ o̞	0
bastaso	b ä s̪ t̪ äː z̪ o̞	0
bastone	b a s t o n e	116
batacchio	b ä t̪ ä k k j o	1
battilocchio	b ä t̪ t̪ i l̺ ɔ k k̟ j o	1
battiloglia	b ä t̪ t̪ i l̺ ɔ ʎ ʎ ä	0
battiloglio	b ä t̪ t̪ i l̺ ɔ ʎ ʎ o	0
battola	b ä t̪ t̪ o̞ l̺ ä	0
beatore	b e ä̯ t̪ o̞ː r̺ e	0
beatrice	b e ä̯ t̪ r̺ iː t͡ʃ e	113
belgio	b ɛ l̺ʲ d͡ʒ o	498
bellimbusto	b e l̺ː i m b u s̪ t̪ o	0
belluria	b e l̺ l̺ uː r̺ j ä	0
belo	b ɛː l̺ o	10
beltade	b e l̪ t̪ äː d̪ e̞	0
beltate	b e l̪ t̪ äː t̪ e̞	0
beltà	b e l̪ t̪ ä	0
bene	b eː n e	11196
bene	b ɛː n e	11196
benvenuto	b e ɱ v e n̺ uː t̪ o	207
benzene	b e n̪ d̪͡z̪ ɛː n̺ e	4
beppe	b ɛ p p e	353
bequadro	l̺ äː d̪ r̺ o̞	0
berardo	b e r̺ ä r̺ d̪ o̞	3
berberide	b e r̺ b ɛː r̺ i d̪ e	0
berciare	b e r̺ t͡ʃ äː r̺ e̞	0
bere	b eː r̺ e	273
berillio	b e r̺ i l̺ː j o	4
berlusconi	b e r l u s k oː n i	8893
bernarda	b e r̺ n̺ ä r̺ d̪ ä	4
bernardi	b e r̺ n̺ ä r̺ d̪ i	53
bernardina	b e r̺ n̺ ä r̺ d̪ iː n̺ ä	0
bernardino	b e r̺ n̺ ä r̺ d̪ iː n̺ o	40
bernardo	b e r̺ n̺ ä r̺ d̪ o̞	129
bersagliare	b e r̺ s̪ ä ʎ ʎ äː r̺ e̞	4
bersaglio	b e r̺ s̪ ä ʎ ʎ o̞	246
berto	b ɛ r̺ t̪ o	8
besciamella	b e ʃː ä m ɛ l̺ː ä	2
bessera	b e s̪ s̪ ɛː r̺ ä	0
bestemmia	b e s̪ t̪ e m m j ä	49
bestemmiare	b e s̪ t̪ e m m j äː r̺ e̞	11
bestemmiona	b e s̪ t̪ e m m j oː n̺ ä	0
bestemmione	b e s̪ t̪ e m m j oː n̺ e	0
bet	b ɛ t̪	12
beta	b ɛː t̪ ä	289
betacismo	b e t̪ ä t͡ʃ i z̪ m o	0
betlemita	b e t̪ l̺ e m iː t̪ ä	0
betlemme	b e t̪ l̺ ɛ m m e	40
bevere	b eː v e r̺ e	1
biacca	b j ä kː ä	1
bianca	b j ä ŋ k ä	1507
biancheggiante	b j ä ŋ k e̞ d d͡ʒ ä n̪ t̪ e̞	0
biancicante	b j ä n̺ʲ t͡ʃ i k ä n̪ t̪ e̞	0
biancicare	b j ä n̺ʲ t͡ʃ i k äː r̺ e̞	0
biascia	b j ä ʃ ʃ ä	0
biasciare	b j ä ʃ ʃ äː r̺ e̞	0
biascicare	b j ä ʃ ʃ i k äː r̺ e̞	0
bicicletta	b i t͡ʃ i k l̺ e t̪ t̪ a	317
biciclettata	b i t͡ʃ i k l̺ e t̪ t̪ aː t̪ a	19
bieltate	b j e l̪ t̪ äː t̪ e̞	0
bienne	b i ɛ n̺ n̺ e	38
bieta	b j ɛː t̪ ä	0
bietola	b j ɛː t̪ o l̺ ä	1
bietta	b j e t̪ː ä	0
bifolcheria	b i f o l̺ k e r̺ i ä̯	0
bifolco	b i f o l̺ k o	0
biglietto	b i ʎ ʎ e t̪ t̪ o	856
bilabiale	b i l̺ ä b j äː l̺ e̞	0
biliardaia	b i l̺ j ä r̺ d̪ äː j ä	0
biliardaio	b i l̺ j ä r̺ d̪ äː j o	0
biltade	b i l̪ t̪ äː d̪ e̞	0
biltate	b i l̪ t̪ äː t̪ e̞	0
biltà	b i l̪ t̪ ä	0
bino	b iː n̺ o	1
biodo	b j oː d̪ o	0
biodo	b j ɔː d̪ o	0
bioregione	b i o r̺ e d͡ʒ oː n̺ e	0
birmania	b i r̺ m äː n̺ j ä	52
bisarcavolo	b i z̪ ä r̺ k äː v o̞ l̺ o	0
bisbetico	b i z̪ b ɛː t̪ i k o	0
bisbigliare	b i z̪ b i ʎ ʎ äː r̺ e̞	1
biscotto	b i s k ɔ t̪ː o	19
bisdrucciolo	b i z̪ d̪ r̺ u t t͡ʃ o l̺ o	0
bistentare	b i s̪ t̪ e n̪ t̪ äː r̺ e̞	0
bistento	b i s̪ t̪ ɛ n̪ t̪ o	0
bistondo	b i s̪ t̪ o n̪ d̪ o	0
bisturi	b i s̪ t̪ u r̺ i	27
biunivocità	b i u n̺ iː v o t͡ʃ i t̪ ä	0
biunivoco	b i u n̺ iː v o k o	1
bizzeffe	b i d̪͡ː z̪ ɛ fː e	5
blasfemare	b l̺ a s̪ f e̞ m äː r̺ e̞	0
blatta	b l̺ a t̪ t̪ a	1
blesbok	b l̺ ɛ z̪ b o k	0
blinda	b l̺ i n̪ d̪ ä	27
bloccaggio	b l̺ o k k ä d̪ d͡ʒ o̞	12
blu	b l u	1027
bluetooth	b l u t̪ u t̪ː	192
bocchino	b o k k̟ iː n̺ o	677
bocco	b ɔ k k o	1
bohrio	b ɔː h r̺ j o	0
bonango	b o n̺ ä ŋ ɡ o̞	0
bonto	b ɔ n̪ t̪ o	0
boragine	b o r̺ äː d ʒ i n̺ e	0
borghesia	b o r̺ ɡ e z̪ iː ä	36
borio	b ɔː r̺ j o	1
boro	b ɔː r̺ o	3
borragine	b o r̺ r̺ äː d ʒ i n̺ e	0
bosega	b oː z̪ e ɡ ä	0
botta	b ɔ t t a	434
bottegaio	b o t̪ t̪ e ɡ äː j o̞	1
botticella	b o t̪ t̪ i t͡ʃ ɛ l̺ l̺ ä	1
boyscout	b o i̯ s̪ k ä u̯ t̪	1
braccino	b r̺ ä t t͡ʃ iː n̺ o	2
braccino	b r̺ ä t͡ː ʃ i n̺ o	2
braccio	b r̺ a t t͡ʃ o	730
bracciolo	b r̺ a t t͡ʃ ɔː l̺ o	13
brace	b r̺ äː t͡ʃ e̞	27
branca	b r̺ ä ŋ k ä	124
brecco	b r̺ e k k o	0
brenna	b r̺ e n̺ n̺ ä	5
briccola	b r̺ i kː o l̺ ä	0
bricconcella	b r̺ i k k o n̺ʲ t͡ʃ ɛ l̺ l̺ ä	0
bricconcello	b r̺ i kː o n̺ʲ t͡ʃ ɛ l̺ː o	0
briccone	b r̺ i k k oː n̺ e	1
briefing	b r̺ iː f i ŋ ɡ	60
briscola	b r i s k o l a	13
brividante	b r̺ i v i d̪ ä n̺ t̪ e̞	0
brividio	b r̺ i v i d̪ iː o	0
brivido	b r̺ iː v i d̪ o	152
brividoso	b r̺ i v i d̪ oː z̪ o	0
brocca	b r̺ ɔ k k ä	14
broccoli	b r ɔ k̚ k o l i	16
broccolo	b r ɔ k̚ k o l o	2
bronzo	b r̺ o n̪ d̪͡z̪ o	455
bruciacchiare	b r̺ u t͡ʃ ä k k̟ j äː r̺ e̞	0
bruciacchiarsi	b r̺ u t͡ʃ ä k k̟ j ä r̺ s̪ i	0
bruciacchiatura	b r̺ u t͡ʃ ä k k̟ j ä t̪ uː r̺ ä	0
brunelda	b r̺ u n̺ e l̪ d̪ ä	0
brunilda	b r̺ u n̺ i l̪ d̪ ä	1
brunilde	b r̺ u n̺ i l̪ d̪ e	1
brunildo	b r̺ u n̺ i l̪ d̪ o	0
bruschetta	b r u s k e t̪ː t ä	2
brussellese	b r u sː e lː eː s e	0
brussellese	b r u sː e lː eː z e	0
bucazio	b u k ä t̪ t̪͡s̪ j o	0
budda	b u d̪ d̪ ä	3
bue	b u e	40
bugia	b u d͡ʒ iː ä	48
bugia	b uː d͡ʒ ä	48
bugiardamente	b u d͡ʒ a r̺ d̪ a m e n̪ t̪ e	1
bugiardino	b u d͡ʒ a r̺ d̺ iː n̺ o	2
bugio	b uː d͡ʒ o	0
buna	b uː n̺ ä	0
buoi	b w ɔ i̯	24
buonamente	b w o n̺ ä m e̞ n̪ t̪ e	0
buone	b w ɔː n e	1246
burnus	b u r̺ n̺ u s̪	0
burrata	b u rː äː t̪ ä	2
burro	b u r r o	49
bussola	b u s̪ s̪ o l̺ ä	75
busto	b u s̪ t̪ o	186
buzzurra	b u d̪ d̪͡z̪ u r̺ r̺ ä	0
buzzurro	b u d̪ d̪͡z̪ u r̺ r̺ o	0
cablo	k äː b l̺ o̞	7
cacarella	k ä k ä r̺ ɛ l̺ l̺ ä	0
cacca	k ä kː ä	6
caccamo	k äː k a m o̞	10
cacchio	k ä k k̟ j o	6
cacciare	k a t t ʃ a r e	96
cacciata	k ä t t͡ʃ äː t̪ ä	49
caciaio	k ä t͡ʃ äː j o	0
caciaro	k ä t͡ʃ äː r̺ o̞	0
cacimperio	k ä t͡ʃ i m p ɛː r̺ j o	0
cacio	k äː t͡ʃ o̞	6
caciocavallo	k ä t͡ʃ o̞ k ä v ä l̺ː o̞	4
cacume	k ä k uː m e	0
cacuminale	k ä k u m i n̺ äː l̺ e̞	0
caendo	k ä ɛ n̪ d̪ o	0
cagliare	k ä ʎː äː r e	2
calabria	k ä l̺ äː b r̺ j ä	2122
calabrone	k ä l̺ ä b r̺ o̞ː n̺ e	2
calanca	k ä l̺ ä ŋ k ä	2
calcio	k ä l̠ʲ t͡ʃ o	5643
caldarrosta	k ä l̺ d̪ ä r̺ r̺ ɔ s̪ t̪ ä	0
calderino	k ä l̪ d̪ e̞ r̺ iː n̺ o	0
calderugia	k ä l̪ d̪ e̞ r̺ uː d͡ʒ ä	0
calderugio	k ä l̪ d̪ e̞ r̺ uː d͡ʒ o	0
caldo	k a l d o	983
calibe	k äː l̺ i b e	0
calibeato	k ä l̺ i b e äː t̪ o̞	0
calibotipia	k ä l̺ i b o t̪ i p i ä̯	0
calice	k äː l̺ i t͡ʃ e	24
califfato	k a l̺ i f f aː t̪ o	5
califfo	k a l̺ i f f o	6
calle	k ä l l e̞	12
calliope	k ä l̪ l̪ i o̯ p e	3
calliope	k ä l̺ l̺ i o̯ p e	3
caltanissetta	k ä l̪ t̪ ä n i sː e t̪ː ä	165
calzare	k ä l̺ t̪͡s̪ äː r̺ e̞	8
cambra	k ä m b r̺ ä	0
cameraman	k äː m e̞ r̺ ä m ɛ n̺	28
camerata	k a m e r̺ aː t̪ a	14
camicia	k ä m iː t͡ʃ ä	125
camminare	k a m m i n a r e	168
camo	k äː m o̞	2
campagnolo	k a m p a ɲ ɲ ɔː l̺ o	6
campania	k ä m p äː n j ä	1394
campidoglio	k ä m p i d̪ ɔ ʎ ʎ o	170
can	k ä n̺	70
cana	k äː n̺ ä	7
canapa	k ä n̺ ä p ä	44
canape	k ä n̺ ä p e̞	1
canapiglia	k ä n̺ ä p i ʎ ʎ ä	0
canapo	k ä n̺ ä p o̞	0
candi	k ä n̪ d̪ i	2
candidabilità	k a n̪ d̪ i d̪ a b i l̺ i t̪ a	2
candido	k ä n̪ d̪ i d̪ o	73
candire	k ä n̪ d̪ iː r̺ e	0
candito	k ä n̪ d̪ iː t̪ o	2
cane	k äː n̺ e̞	490
cangia	k ä n̺ʲ d͡ʒ ä	0
cangiante	k ä n̺ʲ d͡ʒ ä n̪ t̪ e̞	8
canguro	k ä ŋ ɡ uː r̺ o	5
canizie	k ä n̺ i t̪ t̪͡s̪ j e	0
canna	k ä n̺ n̺ ä	88
cannibale	k ä n̺ n̺ iː b ä l̺ e̞	21
cannibalesco	k ä n̺ n̺ i b ä l̺ e̞ s̪ k o	0
cannibalizzare	k ä n̺ː i b ä l̺ i d̪ d̪͡z̪ äː r̺ e̞	2
cannibalizzazione	k ä n̺ː i b ä l̺ i d̪͡ː z̪ a t̪͡s̪ j oː n̺ e	0
cannolo	k ä nː ɔː l o	2
cannonare	k ä n̺ n̺ o̞ n̺ äː r̺ e̞	0
cannonata	k ä n̺ n̺ o̞ n̺ äː t̪ ä	8
cannone	k ä n̺ n̺ o̞ː n̺ e	25
cannoneggiamento	k ä n̺ n̺ o̞ n̺ e d d͡ʒ ä m e̞ n̪ t̪ o	0
cannoneggiare	k ä n̺ n̺ o̞ n̺ e d d͡ʒ äː r̺ e̞	0
cannoniera	k ä n̺ n̺ o̞ n̺ j ɛː r̺ ä	0
cannoniere	k ä n̺ n̺ o̞ n̺ j ɛː r̺ e	26
cannoniero	k ä n̺ n̺ o̞ n̺ j ɛː r̺ o	0
cano	k äː n̺ o̞	13
cantautore	k ä n̪ t̪ ä u̯ t̪ oː r e	218
cantautrice	k ä n̪ t̪ ä u̯ t̪ r iː t͡ʃ e	36
canuto	k ä n̺ uː t̪ o	4
canutola	k ä n̺ uː t̪ o l̺ ä	0
canzio	k ä n̪ t̪͡s̪ j o	3
cao	k äː o	9
caos	k äː o s̪	441
caosse	k ä ɔ s̪ː e	0
caotico	k ä ɔː t̪ i k o	20
capelli	k a p e l l i	485
capelvenere	k ä p e̞ l̺ v ɛː n̺ e r̺ e	0
capitergio	k ä p i t̪ ɛ r̺ d͡ʒ o	0
capitolino	k ä p i t̪ o l̺ iː n̺ o	79
capitolino	k ä p iː t̪ o l̺ i n̺ o	79
capivoltare	k ä p i v o l̪ t̪ äː r̺ e̞	0
capo	k aː p o	4792
capovolgere	k ä p o̞ v ɔ l̺ʲ d͡ʒ e r̺ e	21
capovoltare	k ä p o̞ v o l̪ t̪ äː r̺ e̞	0
capovoltarsi	k ä p o̞ v o l̪ t̪ ä r̺ s̪ i	0
capozzo	k ä p ɔ t̪ t̪͡s̪ o	0
cappa	k ä p p ä	38
cappare	k ä p p äː r̺ e̞	0
caprigno	k ä p r̺ i ɲ ɲ o	0
caracalla	k ä r̺ ä k ä l̺ l̺ ä	15
caracca	k ä r̺ ä k k ä	0
carattere	k ä r̺ ä t̪ t̪ e̞ r̺ e	1127
carbonara	k ä r b o n äː r ä	11
carbonio	k ä r̺ b ɔː n̺ j o	236
carcino	k ä r̺ t͡ʃ i n̺ o	0
card	k a r d̪	383
cardinale	k ä r̺ d̪ i n̺ äː l̺ e̞	506
cardinalizio	k ä r̺ d̪ i n̺ ä l̺ i t̪͡ː s̪ j o	10
cardiocinetico	k ä r̺ d̪ j o t͡ʃ i n̺ ɛː t̪ i k o	0
carducciano	k ä r d u t͡ː ʃ äː n o	0
caricatura	k ä r̺ i k ä t̪ uː r̺ ä	19
carini	k ä r iː n iː	44
carne	k ä r̺ n̺ e̞	458
carnificazione	k ä r̺ n̺ i f i k ä t̪ t̪͡s̪ j oː n̺ e	0
carnoso	k ä r̺ n̺ o̞ː z̪ o	2
carrambata	k ä rː ä m b äː t̪ ä	1
carriera	k ä rː j ɛː r ä	2031
carriere	k a r r j ɛː r e	82
carroccio	k ä r̺ː ɔ t͡ː ʃ o	401
carruca	k ä r̺ r̺ uː k ä	0
carrucola	k ä r̺ r̺ uː k o l̺ ä	1
cartagine	k ä r̺ t̪ äː d ʒ i n̺ e	2
cartaginese	k ä r̺ t̪͡ä d ʒ i n̺ eː z̪ e	2
cartellata	k ä r t̪ e lː äː t̪ ä	0
cartilagine	k ä r̺ t̪ i l̺ äː d ʒ i n̺ e	9
cartongessista	k ä r t̪ o n̠ʲ d͡ʒ e s̪ː i s̪ t̪ ä	0
cartongesso	k ä r t̪ o n̠ʲ d͡ʒ ɛ s̪ː o	9
casalese	k ä z ä l eː s e	9
casalese	k ä z ä l eː z e	9
casata	k ä s äː t̪ ä	4
casata	k ä z äː t̪ ä	4
casino	k a z iː n o	105
cassa	k ä s̪ s̪ ä	1395
cassapanca	k ä s̪ s̪ ä p ä ŋ k ä	3
cassata	k ä sː äː t̪ ä	7
cassida	k ä s̪ s̪ i d̪ ä	0
cassida	k ä s̪ s̪ iː d̪ ä	0
casside	k ä s̪ s̪ i d̪ e	0
casside	k ä s̪ s̪ iː d̪ e	0
cassidide	k ä s̪ s̪ iː d̪ i d̪ e	0
casso	k ä s̪ s̪ o̞	2
cast	k ä s̪ t̪	268
castello	k a s t̪ ɛ l l o	672
casto	k ä s̪ t̪ o̞	9
castone	k ä s̪ t̪ oː n̺ e	0
catafratta	k ä t̪ ä f r̺ ä t̪ t̪ a	0
catafratto	k ä t̪ ä f r̺ ä t̪ t̪ o̞	0
catai	k ä t̪ ä i̯	0
catalogo	k ä t̪ äː l̺ o̞ ɡ o	234
catana	k ä t̪ äː n̺ ä	1
catarifrangente	k ä t̪ ä r̺ i f r̺ ä n̺ʲ d͡ʒ ɛ n̪ t̪ e	2
catastematico	k ä t̪ ä s̪ t̪ e̞ m äː t̪ i k o	0
catasterismo	k ä t̪ ä s̪ t̪ e̞ r̺ i z̪ m o	0
categoria	k ä t̪ e̞ ɡ o r̺ i ä̯	1732
catello	k ä t̪ ɛ l̺ː o	9
catenaccio	k a t e n a t̚ t ʃ o	18
catilina	k ä t̪ i l̺ iː n̺ ä	2
catilinaria	k ä t̪ i l̺ i n̺ äː r̺ j ä	0
catilinario	k ä t̪ i l̺ i n̺ äː r̺ j o̞	0
catone	k ä t̪ o̞ː n̺ e	16
catoneggiare	k ä t̪ o̞ n̺ e d d͡ʒ äː r̺ e̞	0
cattaneo	k ä t̪ː äː n e o	134
cattedrale	k ä t̪ t̪ e̞ d̪ r̺ äː l̺ e̞	257
caudio	k ä u̯ d̪ j o	3
caudium	k ä u̯ d̪ j u m	0
caulerpa	k ä u̯ l̺ ɛ r̺ p ä	0
causale	k ä u̯ z̪ äː l̺ e̞	17
causalismo	k ä u̯ z̪ a l̺ i z̪ m o	0
causalista	k ä u̯ z̪ a l̺ i s̪ t̪ ä	0
causalistico	k ä u̯ z̪ a l̺ i s̪ t̪ i k o	0
causatore	k ä u̯ z̪ a t̪ oː r̺ e	0
causatrice	k ä u̯ z̪ a t̪ r̺ iː t͡ʃ e	0
causazione	k ä u̯ z̪ a t̪ t̪͡s̪ j oː n̺ e	0
cautamente	k ä u̯ t̪ ä m e̞ n̪ t̪ e	8
cauterio	k ä u̯ t̪ ɛː r̺ j o	0
cauto	k ä u̯ t̪ o	107
cauzione	k ä u̯ t̪ t̪͡s̪ j oː n̺ e	104
cavallo	k a v a l l o	489
cavedano	k ä v e̞ː d̪ ä n̺ o̞	0
cavedine	k ä v e̞ː d̪ i n̺ e	0
cavobuono	k ä v o̞ b w ɔː n̺ o	0
cazzimperio	k ä t̪͡ː s̪ i m p ɛː r̺ j o	0
cazzo	k ä t̪ t͡s̪ o̞	20
cazzuola	k ä t̪͡ː s̪ w ɔː l̺ ä	0
cecchinaggio	t͡ʃ e k k̟ i n̺ ä d d͡ʒ o̞	1
cecchino	t͡ʃ e k k̟ iː n̺ o	31
cediglia	t͡ʃ e d̪ i ʎː ä	0
cedrangolo	t͡ʃ e d̪ r̺ ä ŋ ɡ o̞ l̺ o	0
cefalo	t͡ʃ ɛː f ä l̺ o̞	2
cela	t͡ʃ ɛː l̺ ä	51
celacanto	t͡ʃ e l̺ ä k ä n̪ t̪ o̞	0
celere	t͡ʃ ɛː l̺ e r̺ e	33
celermente	t͡ʃ e l̺ e r̺ m e n̪ t̪ e	11
cellula	t͡ʃ ɛ l l u l a	138
celsitudine	t͡ʃ e l̺ s̪ i t̪ uː d̪ i n̺ e	0
cempenna	t͡ʃ e m p e n̺ n̺ ä	0
cempennare	t͡ʃ e m p e n̺ n̺ äː r̺ e̞	0
cenerentola	t͡ʃ e n̺ e r̺ ɛ n̪ t̪ o l̺ ä	48
ceneri	t ʃ e n e r i	204
centinaio	t͡ʃ e n̪ t̪ i n äː j o	505
centosei	t͡ʃ ɛ n̪ t̪ o s̪ ɛː i̯	1
centuplicare	t͡ʃ e n̪ t̪ u p l̺ i k äː r̺ e̞	0
centurione	t͡ʃ e n̪ t̪ u r̺ j oː n̺ e	3
cera	t͡ʃ eː r a	271
cerco	t͡ʃ e r̺ k o	211
cerda	t͡ʃ eː r d a	3
cervello	t͡ʃ e r̺ v ɛ l̺ː o	423
cervo	t͡ʃ ɛ r̺ v o	44
cesareo	t͡ʃ e z ä r̺ ɛː o	107
cesareo	t͡ʃ e z äː r̺ e o	107
cesareo	t͡ʃ e z äː r̺ e̯ o	107
cesco	t͡ʃ e s̪ k o	3
cessa	t͡ʃ ɛ s̪ s̪ a	25
charmonio	t͡ʃ ä r̺ m ɔː n̺ j o	0
chat	t͡ʃ ä t̪	184
checchessia	k̟ e k̟ː e sː iː ä	0
chente	k ɛ n̪ t̪ e	0
cheope	k ɛː o p e	2
cheratocono	k̟ e r̺ ä t̪ o̞ k ɔː n̺ o	0
cheratoglobo	k e r̺ ä t̪ o̞ ɡ l̺ ɔː b o	0
cherere	k ɛː r̺ e r̺ e	0
chi	k̟ i	15665
chiacchiera	k̟ j ä k̟ː j e r ä	37
chiacchierare	k̟ j ä k k̟ j e r̺ äː r̺ e̞	34
chianti	k̟ j ä n̪ t̪ i	29
chiantigiano	k̟ j ä n̪ t̪ i d͡ʒ äː n o	0
