apposito	a p p ɔ z i t o
apposta	a p p o s t a
apposta	a p p ɔ s t a
appunto	a p p u n t o
appurare	a p p u r a r e
aprico	a p r i k o
aprii	a p r i i
aprile	a p r i l e
aprì	a p r i
aptonastia	a p t o n a s t i a
aptonastico	a p t o n a s t i k o
aquatico	a k w a t i k o
aquilino	a k w i l i n o
aquilone	a k w i l o n e
arabico	a r a b i k o
arabista	a r a b i s t a
arachide	a r a k i d e
aragno	a r a ɲ ɲ o
aragosta	a r a ɡ o s t a
arancino	a r a n t ʃ i n o
arancione	a r a n t͡ʃ o n e
arazzo	a r a t t͡s o
arbelo	a r b ɛ l o
arbitro	a r b i t r o
arbore	a r b o r e
arborio	a r b ɔ r j o
arca	a r k a
arcaismo	a r k a i z m o
arcano	a r k a n o
archeologo	a r k e ɔ l o ɡ o
archibugeria	a r k i b u d͡ʒ e r i a
archibugiare	a r k i b u d͡ʒ a r e
archibugiata	a r k i b u d͡ʒ a t a
archibugio	a r k i b u d͡ʒ o
archibuseria	a r k i b u z e r i a
archibuso	a r k i b u z o
architetto	a r k i t e t t o
architettura	a r k i t e t t u r a
architrave	a r k i t r a v e
archivista	a r k i v i s t a
arcigno	a r t͡ʃ i ɲ ɲ o
arcinemica	a r t͡ʃ i n e m i k a
arcinemico	a r t͡ʃ i n e m i k o
arcipelago	a r t͡ʃ i p ɛ l a ɡ o
arcobaleno	a r k o b a l e n o
arcobugio	a r k o b u d͡ʒ o
ardenne	a r d ɛ n n e
are	a r e
arena	a r e n a
arena	a r ɛ n a
arengo	a r e n ɡ o
arente	a r ɛ n t e
arezzo	a r e t t s o
argano	a r ɡ a n o
argenteria	a r d͡ʒ e n t e r i a
argentina	a r d͡ʒ e n t i n a
argentone	a r d͡ʒ e n t o n e
argine	a r d͡ʒ i n e
argiraspide	a r d͡ʒ i r a s p i d e
argomento	a r ɡ o m e n t o
argon	a r ɡ o n
arguzia	a r ɡ u t t͡s j a
aria	a r j a
ariballo	a r i b a l l o
aridità	a r i d i t a
arido	a r i d o
aridocoltura	a r i d o k o l t u r a
ariete	a r j ɛ t e
arigatò	a r i ɡ a t o
arigatò	a r i ɡ a t ɔ
aringo	a r i n ɡ o
arista	a r i s t a
aristofane	a r i s t ɔ f a n e
aritmetica	a r i t m ɛ t i k a
aritmia	a r i t m i a
aritmico	a r i t m i k o
arizona	a r i d d͡z ɔ n a
arkansas	a r k a n s o
arma	a r m a
armadio	a r m a d j o
armaiolo	a r m a j ɔ l o
armando	a r m a n d o
armare	a r m a r e
armata	a r m a t a
armatura	a r m a t u r a
armipotente	a r m i p o t ɛ n t e
armisonante	a r m i s o n a n t e
armistizio	a r m i s t i t t͡s j o
armonia	a r m o n i a
arnese	a r n e z e
arnica	a r n i k a
arnoglossa	a r n o ɡ l ɔ s s a
aronne	a r ɔ n n e
arpa	a r p a
arpagone	a r p a ɡ o n e
arpe	a r p e
arpia	a r p i a
arpinate	a r p i n a t e
arpino	a r p i n o
arpista	a r p i s t a
arra	a r r a
arrabbiata	a r r a b b j a t a
arrabbiato	a r r a b b j a t o
arraspare	a r r a s p a r e
arrazzante	a r r a d d͡z a n t e
arrazzare	a r r a d d͡z a r e
arrazzarsi	a r r a d d͡z a r s i
arrazzato	a r r a d d͡z a t o
arri	a r r i
arricchimento	a r r i k k i m e n t o
arridere	a r r i d e r e
arrigo	a r r i ɡ o
arrivedella	a r r i v e d e l l a
arrivederci	a r r i v e d e r t ʃ i
arrivederla	a r r i v e d e r l a
arrivista	a r r i v i s t a
arrogante	a r r o ɡ a n t e
arroganza	a r r o ɡ a n t͡s a
arroge	a r r ɔ d͡ʒ e
arrogere	a r r ɔ d͡ʒ e r e
arrogi	a r r ɔ d͡ʒ i
arrostereste	a r r o s t e r e s t e
arrosticino	a r r o s t i t͡ʃ i n o
arrosto	a r r ɔ s t o
arruffapopoli	a r r u f f a p ɔ p o l i
arruffapopolo	a r r u f f a p ɔ p o l o
arsenico	a r s ɛ n i k o
arsione	a r s j o n e
arsura	a r s u r a
artanita	a r t a n i t a
arte	a r t e
artefatto	a r t e f a t t o
artefice	a r t e f i t͡ʃ e
artemisia	a r t e m i s j a
articiocco	a r t i t͡ʃ ɔ k k o
articolo	a r t i k o l o
artificio	a r t i f i t͡ʃ o
artifizio	a r t i f i t t͡s j o
artigiano	a r t i d͡ʒ a n o
artigliere	a r t i ʎ ʎ ɛ r e
artiglieria	a r t i ʎ ʎ e r i a
artista	a r t i s t a
arzagola	a r t͡s a ɡ o l a
arzavola	a r t͡s a v o l a
asaro	a z a r o
asbergo	a s b ɛ r ɡ o
asburgo	a z b u r ɡ o
ascendere	a ʃ ʃ e n d e r e
asceta	a ʃ ʃ ɛ t a
asceterio	a ʃ ʃ e t ɛ r j o
ascia	a ʃ ʃ a
asciolvere	a ʃ ʃ ɔ l v e r e
asciugabiancheria	a ʃ ʃ u ɡ a b j a n k e r i a
asciugamano	a ʃ ʃ u ɡ a m a n o
asclepiadeo	a s k l e p i a d ɛ o
ascolta	a s k o l t a
aseità	a s e i t a
asemplo	a z ɛ m p l o
asempro	a z ɛ m p r o
asfalto	a s f a l t o
asfodelo	a s f o d ɛ l o
asfodelo	a s f ɔ d e l o
asia	a z j a
asiago	a z j a ɡ o
asilo	a z i l o
asma	a z m a
aspe	a s p e
aspergine	a s p ɛ r d͡ʒ i n e
aspettazione	a s p e t t a t t͡s j o n e
aspetto	a s p ɛ t t o
aspide	a s p i d e
aspido	a s p i d o
aspio	a s p j o
aspirantato	a s p i r a n t a t o
aspirante	a s p i r a n t e
aspirazione	a s p i r a t t͡s j o n e
aspo	a s p o
aspro	a s p r o
assalitore	a s s a l i t o r e
assalto	a s s a l t o
assecondare	a s s e k o n d a r e
assediamento	a s s e d j a m e n t o
assediante	a s s e d j a n t e
assediare	a s s e d j a r e
assediato	a s s e d j a t o
assediatore	a s s e d j a t o r e
assedio	a s s ɛ d j o
asseguire	a s s e ɡ w i r e
assemblabile	a s s e m b l a b i l e
assemblaggio	a s s e m b l a d d͡ʒ o
assemblare	a s s e m b l a r e
assemplo	a s s ɛ m p l o
assempro	a s s ɛ m p r o
assente	a s s ɛ n t e
assenza	a s s ɛ n t͡s a
assessino	a s s e s s i n o
assiduità	a s s i d w i t a
assieme	a s s j ɛ m e
assillo	a s s i l l o
assimilare	a s s i m i l a r e
assimilo	a s s i m i l o
assiolo	a s s i ɔ l o
assiolo	a s s j ɔ l o
assioma	a s s j ɔ m a
assistere	a s s i s t e r e
assolo	a s s o l o
assolto	a s s ɔ l t o
assomigliare	a s s o m i ʎ ʎ a r e
assuccare	a s s u k k a r e
assumere	a s s u m e r e
assurdità	a s s u r d i t a
asta	a s t a
astato	a s t a t o
astemio	a s t ɛ m j o
astice	a s t i t͡ʃ e
astio	a s t j o
astraggere	a s t r a d d͡ʒ e r e
astro	a s t r o
astrobussola	a s t r o b u s s o l a
astrocupola	a s t r o k u p o l a
astrologare	a s t r o l o ɡ a r e
astronave	a s t r o n a v e
astronomico	a s t r o n ɔ m i k o
astruso	a s t r u z o
atarassia	a t a r a s s i a
atarassico	a t a r a s s i k o
atassia	a t a s s j a
ateismo	a t e i z m o
ateista	a t e i s t a
atene	a t ɛ n e
ateneo	a t e n ɛ o
ateo	a t e o
ateroma	a t e r ɔ m a
atesina	a t e z i n a
atesino	a t e z i n o
atlante	a t l a n t e
atleta	a t l ɛ t a
atmosfera	a t m o s f ɛ r a
atollo	a t ɔ l l o
atomista	a t o m i s t a
atro	a t r o
atrocità	a t r o t͡ʃ i t a
attediare	a t t e d j a r e
attediarsi	a t t e d j a r s i
attendibilità	a t t e n d i b i l i t a
attentare	a t t e n t a r e
attentarsi	a t t e n t a r s i
attentato	a t t e n t a t o
attentatore	a t t e n t a t o r e
attenti	a t t ɛ n t i
attenzione	a t t e n t͡s j o n e
attero	a t t e r o
attico	a t t i k o
attimo	a t t i m o
attitudine	a t t i t u d i n e
atto	a t t o
attollere	a t t ɔ l l e r e
attore	a t t o r e
attosecondo	a t t o s e k o n d o
attrappare	a t t r a p p a r e
attrapparsi	a t t r a p p a r s i
attricetta	a t t r i t͡ʃ e t t a
attroncare	a t t r o n k a r e
attuale	a t t u a l e
attualità	a t t u a l i t a
audience	ɔ d j e n s
auffa	a u f f a
auge	a u̯ d͡ʒ e
augello	a u̯ d͡ʒ ɛ l l o
auguri	a u ɡ u r i
auledo	a u̯ l ɛ d o
aulente	a u̯ l ɛ n t e
aulentissimo	a u̯ l e n t i s s i m o
aulico	a u l i k o
aulire	a u̯ l i r e
aulore	a u̯ l o r e
auloroso	a u̯ l o r o z o
aureo	a u r e o
aureola	a u r ɛ o l a
auriga	a u r i ɡ a
aurignaciano	a u̯ r i ɲ ɲ a t͡ʃ a n o
aurignaziano	a u̯ r i ɲ ɲ a t t͡s j a n o
aurora	a u̯ r ɔ r a
ausilio	a u̯ z i l j o
auspicio	a u s p i t͡ʃ o
austero	a u s t ɛ r o
austria	a u s t r j a
autarchia	a u̯ t a r k i a
autenticità	a u t e n t i t͡ʃ i t a
auto	a u̯ t o
autoabbronzante	a u̯ t o a b b r o n d͡z a n t e
autoabbronzatura	a u̯ t o a b b r o n d͡z a t u r a
autoaccelerazione	a u̯ t o a t t͡ʃ e l e r a t t͡s j o n e
autoaccensione	a u̯ t o a t t͡ʃ e n s j o n e
autoaccessorio	a u̯ t o a t t͡ʃ e s s ɔ r j o
autoaccusa	a u̯ t o a k k u z a
autoaccusarsi	a u̯ t o a k k u z a r s i
autoadattante	a u̯ t o a d a t t a n t e
autoadescante	a u̯ t o a d e s k a n t e
autoadesivo	a u̯ t o a d e z i v o
autoaffermazione	a u̯ t o a f f e r m a t t͡s j o n e
autoaffondamento	a u̯ t o a f f o n d a m e n t o
autoaffondarsi	a u̯ t o a f f o n d a r s i
autoaggiornamento	a u̯ t o a d d͡ʒ o r n a m e n t o
autoaggiunto	a u̯ t o a d d͡ʒ u n t o
autoaggressivo	a u̯ t o a ɡ ɡ r e s s i v o
autoaiuto	a u̯ t o a j u t o
autoalienazione	a u̯ t o a l j e n a t t͡s j o n e
autoalimentarsi	a u̯ t o a l i m e n t a r s i
autoallergia	a u̯ t o a l l e r d͡ʒ i a
autoambulanza	a u̯ t o a m b u l a n t͡s a
autoanalisi	a u̯ t o a n a l i z i
autoanticorpo	a u̯ t o a n t i k ɔ r p o
autoantigene	a u̯ t o a n t i d͡ʒ e n e
autoapprendimento	a u̯ t o a p p r e n d i m e n t o
autoapprovvigionamento	a u̯ t o a p p r o v v i d͡ʒ o n a m e n t o
autoarticolato	a u̯ t o a r t i k o l a t o
autoassoluzione	a u̯ t o a s s o l u t t͡s j o n e
autoassolversi	a u̯ t o a s s ɔ l v e r s i
autobetoniera	a u̯ t o b e t o n j ɛ r a
autobiblioteca	a u̯ t o b i b l j o t ɛ k a
autobilanciato	a u̯ t o b i l a n t͡ʃ a t o
autobiografismo	a u̯ t o b j o ɡ r a f i s m o
autobiografo	a u̯ t o b i ɔ ɡ r a f o
autoblinda	a u̯ t o b l i n d a
autoblindato	a u̯ t o b l i n d a t o
autoblindomitragliatrice	a u̯ t o b l i n d o m i t r a ʎ ʎ a t r i t͡ʃ e
autobloccante	a u̯ t o b l o k k a n t e
autobomba	a u̯ t o b o m b a
autobotte	a u̯ t o b o t t e
autobruco	a u̯ t o b r u k o
autocalmiere	a u̯ t o k a l m j ɛ r e
autocalunnia	a u̯ t o k a l u n n j a
autocamionale	a u̯ t o k a m j o n a l e
autocampeggio	a u̯ t o k a m p e d d͡ʒ o
autocampionatore	a u̯ t o k a m p j o n a t o r e
autocancellazione	a u̯ t o k a n t͡ʃ e l l a t t͡s j o n e
autocaravan	a u̯ t o k a r a v a n
autocaricamento	a u̯ t o k a r i k a m e n t o
autocaricatura	a u̯ t o k a r i k a t u r a
autocasa	a u̯ t o k a z a
autocatalisi	a u̯ t o k a t a l i z i
autocateterismo	a u̯ t o k a t e t e r i s m o
autocelebrativo	a u̯ t o t͡ʃ e l e b r a t i v o
autocensura	a u̯ t o t͡ʃ e n s u r a
autocentrante	a u̯ t o t͡ʃ e n t r a n t e
autocentro	a u̯ t o t͡ʃ ɛ n t r o
autocercante	a u̯ t o t͡ʃ e r k a n t e
autocertificare	a u̯ t o t͡ʃ e r t i f i k a r e
autocertificativo	a u̯ t o t͡ʃ e r t i f i k a t i v o
autocertificato	a u̯ t o t͡ʃ e r t i f i k a t o
autocertificazione	a u̯ t o t͡ʃ e r t i f i k a t t͡s j o n e
autocestello	a u̯ t o t͡ʃ e s t ɛ l l o
autochiusura	a u̯ t o k j u z u r a
autocinema	a u̯ t o t͡ʃ i n e m a
autocingolato	a u̯ t o t͡ʃ i n ɡ o l a t o
autocisterna	a u̯ t o t͡ʃ i s t ɛ r n a
autocitarsi	a u̯ t o t͡ʃ i t a r s i
autocitazione	a u̯ t o t͡ʃ i t a t t͡s j o n e
autocivetta	a u̯ t o t͡ʃ i v e t t a
autoclastico	a u̯ t o k l a s t i k o
autocolonna	a u̯ t o k o l o n n a
autocombustione	a u̯ t o k o m b u s t j o n e
autocommento	a u̯ t o k o m m e n t o
autocommiserarsi	a u̯ t o k o m m i z e r a r s i
autocommiserazione	a u̯ t o k o m m i z e r a t t͡s j o n e
autocommutatore	a u̯ t o k o m m u t a t o r e
autocompattatore	a u̯ t o k o m p a t t a t o r e
autocompiacimento	a u̯ t o k o m p j a t͡ʃ i m e n t o
autoconcessionaria	a u̯ t o k o n t͡ʃ e s s j o n a r j a
autoconcessionario	a u̯ t o k o n t͡ʃ e s s j o n a r j o
autocondanna	a u̯ t o k o n d a n n a
autoconoscenza	a u̯ t o k o n o ʃ ʃ ɛ n t͡s a
autoconsapevolezza	a u̯ t o k o n s a p e v o l e t t͡s a
autoconservazione	a u̯ t o k o n s e r v a t t͡s j o n e
autoconsistente	a u̯ t o k o n s i s t ɛ n t e
autoconsistenza	a u̯ t o k o n s i s t ɛ n t͡s a
autoconsumo	a u̯ t o k o n s u m o
autocontrarre	a u̯ t o k o n t r a r r e
autocontrarsi	a u̯ t o k o n t r a r s i
autocontratto	a u̯ t o k o n t r a t t o
autocontrollo	a u̯ t o k o n t r ɔ l l o
autoconvincersi	a u̯ t o k o n v i n t͡ʃ e r s i
autoconvincimento	a u̯ t o k o n v i n t͡ʃ i m e n t o
autoconvoglio	a u̯ t o k o n v ɔ ʎ ʎ o
autocopiante	a u̯ t o k o p j a n t e
autocorrelazione	a u̯ t o k o r r e l a t t͡s j o n e
autocorrezione	a u̯ t o k o r r e t t͡s j o n e
autocorriera	a u̯ t o k o r r j ɛ r a
autocosciente	a u̯ t o k o ʃ ʃ ɛ n t e
autocoscienza	a u̯ t o k o ʃ ʃ ɛ n t͡s a
autocritica	a u̯ t o k r i t i k a
autocritico	a u̯ t o k r i t i k o
autocross	a u̯ t o k r ɔ s
autocura	a u̯ t o k u r a
autodafé	a u̯ t o d a f e
autodecisione	a u̯ t o d e t͡ʃ i z j o n e
autodefinizione	a u̯ t o d e f i n i t t͡s j o n e
autodemolitore	a u̯ t o d e m o l i t o r e
autodemolizione	a u̯ t o d e m o l i t t͡s j o n e
autodenuncia	a u̯ t o d e n u n t͡ʃ a
autodenunciarsi	a u̯ t o d e n u n t͡ʃ a r s i
autodeterminato	a u̯ t o d e t e r m i n a t o
autodeterminazione	a u̯ t o d e t e r m i n a t t͡s j o n e
autodiagnosi	a u̯ t o d i a ɲ ɲ o z i
autodiagnostica	a u̯ t o d j a ɲ ɲ ɔ s t i k a
autodichiarare	a u̯ t o d i k j a r a r e
autodichiararsi	a u̯ t o d i k j a r a r s i
autodichiarato	a u̯ t o d i k j a r a t o
autodichiarazione	a u̯ t o d i k j a r a t t͡s j o n e
autodidatta	a u̯ t o d i d a t t a
autodidattico	a u̯ t o d i d a t t i k o
autodidattismo	a u̯ t o d i d a t t i s m o
autodifesa	a u̯ t o d i f e z a
autodigestione	a u̯ t o d i d͡ʒ e s t j o n e
autodina	a u̯ t o d i n a
autodirezionale	a u̯ t o d i r e t t͡s j o n a l e
autodistribuito	a u̯ t o d i s t r i b u i t o
autodistruggersi	a u̯ t o d i s t r u d d͡ʒ e r s i
autodonazione	a u̯ t o d o n a t t͡s j o n e
autoeccitante	a u̯ t o e t t͡ʃ i t a n t e
autoeccitarsi	a u̯ t o e t t͡ʃ i t a r s i
autoeccitazione	a u̯ t o e t t͡ʃ i t a t t͡s j o n e
autoecologia	a u̯ t o e k o l o d͡ʒ i a
autoeditore	a u̯ t o e d i t o r e
autoeditoria	a u̯ t o e d i t o r i a
autoeducazione	a u̯ t o e d u k a t t͡s j o n e
autoefficacia	a u̯ t o e f f i k a t͡ʃ a
autoemarginazione	a u̯ t o e m a r d͡ʒ i n a t t͡s j o n e
autoemoteca	a u̯ t o e m o t ɛ k a
autoemoterapia	a u̯ t o e m o t e r a p i a
autoemotrasfusione	a u̯ t o e m o t r a s f u z j o n e
autoerotico	a u̯ t o e r ɔ t i k o
autoerotismo	a u̯ t o e r o t i s m o
autoesaltazione	a u̯ t o e z a l t a t t͡s j o n e
autoesame	a u̯ t o e z a m e
autoescludersi	a u̯ t o e s k l u d e r s i
autoestinguente	a u̯ t o e s t i n ɡ w ɛ n t e
autoeterodina	a u̯ t o e t e r o d i n a
autofagocitosi	a u̯ t o f a ɡ o t͡ʃ i t ɔ z i
autofagosoma	a u̯ t o f a ɡ o s ɔ m a
autofattura	a u̯ t o f a t t u r a
autofecondazione	a u̯ t o f e k o n d a t t͡s j o n e
autoferrotranviario	a u̯ t o f ɛ r r o t r a n v j a r j o
autoferrotranviere	a u̯ t o f ɛ r r o t r a n v j ɛ r e
autofertile	a u̯ t o f ɛ r t i l e
autofertilizzante	a u̯ t o f e r t i l i d d͡z a n t e
autofficina	a u̯ t o f f i t͡ʃ i n a
autofilettante	a u̯ t o f i l e t t a n t e
autofilotranviario	a u̯ t o f i l o t r a n v j a r j o
autofinanziamento	a u̯ t o f i n a n t͡s j a m e n t o
autofinanziarsi	a u̯ t o f i n a n t͡s j a r s i
autoflagellazione	a u̯ t o f l a d͡ʒ e l l a t t͡s j o n e
autofocus	a u̯ t o f ɔ k u s
autointrospezione	a u̯ t o i n t r o s p e t t͡s j o n e
autoistoradiografia	a u̯ t o i s t o r a d j o ɡ r a f i a
automobile	a u t o m ɔ b i l e
automorfismo	a u t o m o r f i z m o
autoplastica	a u̯ t o p l a s t i k a
autoplastico	a u̯ t o p l a s t i k o
autore	a u t o r e
autorevole	a u t o r e v o l e
autorità	a u̯ t o r i t a
autoschediastico	a u̯ t o s k e d j a s t i k o
autovelox	a u t o v ɛ l o k s
autrice	a u t r i t͡ʃ e
autunno	a u̯ t u n n o
avaccio	a v a t t͡ʃ o
avallo	a v a l l o
avana	a v a n a
avante	a v a n t e
avanti	a v a n t i
avanzare	a v a n t͡s a r e
avanzo	a v a n t͡s o
avaria	a v a r i a
ave	a v e
avelia	a v ɛ l j a
avempace	a v e m p a t͡ʃ e
aventiniano	a v e n t i n j a n o
aventino	a v e n t i n o
avere	a v e r e
averla	a v e r l a
averla	a v ɛ r l a
aversitade	a v e r s i t a d e
avesse	a v e s s e
aveste	a v e s t e
avesti	a v e s t i
avete	a v e t e
aveva	a v e v o
avevi	a v e v i
avevo	a v e v o
avicenna	a v i t͡ʃ ɛ n n a
avicennia	a v i t͡ʃ ɛ n n j a
avicenniano	a v i t͡ʃ e n n j a n o
avicennismo	a v i t͡ʃ e n n i s m o
avicennista	a v i t͡ʃ e n n i s t a
avicolo	a v i k o l o
avidità	a v i d i t a
aviotrasportare	a v j o t r a s p o r t a r e
aviotruppa	a v j o t r u p p a
avo	a v o
avocare	a v o k a r e
avocatorio	a v o k a t ɔ r j o
avogadro	a v o ɡ a d r o
avrebbe	a v r ɛ b b e
avvampare	a v v a m p a r e
avvantaggiare	a v v a n t a d d͡ʒ a r e
avvenimento	a v v e n i m e n t o
avvenire	a v v e n i r e
avventizia	a v v e n t i t t͡s j a
avventizio	a v v e n t i t t͡s j o
avventurare	a v v e n t u r a r e
avventurato	a v v e n t u r a t o
avverbio	a v v ɛ r b j o
avversità	a v v e r s i t a
avvicinandole	a v v i t͡ʃ i n a n d o l e
avviluppavate	a v v i l u p p a v a t e
avvinazzare	a v v i n a t t͡s a r e
avvinazzarsi	a v v i n a t t͡s a r s i
avvio	a v v i o
avviso	a v v i z o
avvocatizio	a v v o k a t i t t s j o
avvoltare	a v v o l t a r e
avvoltoio	a v v o l t o j o
avvoltore	a v v o l t o r e
azara	a d͡z a r a
azienda	a d͡z j ɛ n d a
azimut	a d͡z i m u t
azoospermia	a d d͡z o o s p e r m i a
azoto	a d d͡z ɔ t o
azteco	a s t ɛ k o
azzannare	a t t͡s a n n a r e
azzara	a d͡z d͡z a r a
azzardo	a d d͡z a r d o
azzeccare	a t t͡s e k k a r e
azzeccato	a t t͡s e k k a t o
azzurri	a d d z u r r i
azzurro	a d d͡z u r r o
b	b
b	b i
b&b	b i e m b i
ba	b a
baare	b a a r e
babaco	b a b a k o
babau	b a b a u
babbana	b a b b a n a
babbano	b a b b a n o
babbeo	b a b b ɛ o
babbo	b a b b o
babbuccia	b a b b u t t͡ʃ a
babilonia	b a b i l ɔ n j a
babla	b a b l a
baby	b e b i
bacca	b a k k a
baccalà	b a k k a l a
baccarà	b a k k a r a
baccello	b a t t͡ʃ ɛ l l o
bacche	b a k k e
bacchiare	b a k k j a r e
bacchiatore	b a k k j a t o r e
bacchio	b a k k j o
baccifero	b a t t͡ʃ i f e r o
bacheca	b a k ɛ k a
baciapile	b a t͡ʃ a p i l e
bacillosi	b a t͡ʃ i l l ɔ z i
bacino	b a t͡ʃ i n o
bacio	b a t ʃ o
bacio	b a t͡ʃ i o
backup	b e k a p
backup	b ɛ k a p
bacolo	b a k o l o
bacon	b ɛ k o n
bada	b a d a
badaluccare	b a d a l u k k a r e
badalucco	b a d a l u k k o
badare	b a d a r e
badessa	b a d e s s a
badia	b a d i a
bagala	b a ɡ a l a
bagarino	b a ɡ a r i n o
bagarre	b a ɡ a r
baggala	b a ɡ ɡ a l a
baggiana	b a d d͡ʒ a n a
bagheria	b a ɡ e r i a
bagliore	b a ʎ ʎ o r e
bagno	b a ɲ ɲ o
bagnolo	b a ɲ ɲ ɔ l o
bagnomaria	b a ɲ ɲ o m a r i a
bah	b a
baia	b a j a
baie	b a j e
bailo	b a j l o
baita	b a i t a
balandra	b a l a n d r a
balbare	b a l b a r e
balbo	b a l b o
balco	b a l k o
balconata	b a l k o n a t a
balcone	b a l k o n e
baldovino	b a l d o v i n o
balena	b a l e n a
balenare	b a l e n a r e
baleno	b a l e n o
balestra	b a l ɛ s t r a
balista	b a l i s t a
ballare	b a l l a r e
ballata	b a l l a t a
ballatoio	b a l l a t o j o
ballerino	b a l l e r i n o
balletto	b a l l e t t o
ballo	b a l l o
ballotta	b a l l ɔ t t a
balocco	b a l ɔ k k o
balordo	b a l o r d o
balsamina	b a l s a m i n a
balsamo	b a l s a m o
balzacchiano	b a l d z a k k j a n o
balzachiano	b a l d z a k j a n o
bambino	b a m b i n o
bambo	b a m b o
bambola	b a m b o l a
bambolo	b a m b o l o
banca	b a n k a
banda	b a n d a
banderuola	b a n d e r w o l a
bar	b a r
bara	b a r a
barabba	b a r a b b a
baracca	b a r a k k a
baraccopoli	b a r a k k ɔ p o l i
baratro	b a r a t r o
barattolo	b a r a t t o l o
barbagliare	b a r b a ʎ a r e
barbaresco	b a r b a r e s k o
barbascia	b a r b a ʃ ʃ a
barbicaia	b a r b i k a j a
barbiere	b a r b j ɛ r e
barbuta	b a r b u t a
barca	b a r k a
barcagno	b a r k a ɲ ɲ o
barcaiolo	b a r k a j ɔ l o
barcellona	b a r t͡ʃ e l l o n a
bardassa	b a r d a s s a
bardito	b a r d i t o
bardo	b a r d o
barena	b a r e n a
barena	b a r ɛ n a
barenatura	b a r e n a t u r a
bareno	b a r ɛ n o
bargagno	b a r ɡ a ɲ ɲ o
bari	b a r i
bario	b a r j o
barn	b a r n
baro	b a r o
barolo	b a r ɔ l o
barra	b a r r a
barro	b a r r o
basca	b a s k a
base	b a z e
basilico	b a z i l i k o
bassacorte	b a s s a k o r t e
bassarisco	b a s s a r i s k o
bassotto	b a s s ɔ t t o
basta	b a s t a
bastagio	b a s t a d͡ʒ o
bastare	b a s t a r e
bastaso	b a s t a z o
batacchio	b a t a k k j o
batata	b a t a t a
bato	b a t o
batola	b a t o l a
battello	b a t t ɛ l l o
battente	b a t t ɛ n t e
battezzanda	b a t t e d d͡z a n d a
battezzando	b a t t e d d͡z a n d o
battilegno	b a t t i l e ɲ ɲ o
battilocchio	b a t t i l ɔ k k j o
