america	a m ɛ r i k a
americano	a m e r i k a n o
americio	a m e r i t ʃ o
ametista	a m e t i s t a
amiantiero	a m j a n t j ɛ r o
amiantite	a m j a n t i t e
amianto	a m j a n t o
amica	a m i k a
amiche	a m i k e
amichevole	a m i k e v o l e
amici	a m i t͡ʃ i
amico	a m i k o
amido	a m i d o
amigdalite	a m i ɡ d a l i t e
amile	a m i l e
amitto	a m i t t o
amletico	a m l ɛ t i k o
amlira	a m l i r a
ammainabandiera	a m m a i n a b a n d j ɛ r a
ammainare	a m m a i n a r e
ammalato	a m m a l a t o
ammappalo	a m m a p p a l o
ammappelo	a m m a p p e l o
ammappete	a m m a p p e t e
ammaraggio	a m m a r a d d͡ʒ o
ammarare	a m m a r a r e
ammasso	a m m a s s o
ammattire	a m m a t t i r e
ammazza	a m m a t t͡s a
ammazzacaffè	a m m a t t s a k a f f ɛ
ammazzalo	a m m a t t͡s a l o
ammazzarono	a m m a t t s a r o n o
ammazzelo	a m m a t t͡s e l o
ammazzete	a m m a t t͡s e t e
ammen	a m m e n
ammesso	a m m e s s o
ammettere	a m m e t t e r e
amministratore	a m m i n i s t r a t o r e
amministrazione	a m m i n i s t r a t t͡s j o n e
ammirativo	a m m i r a t i v o
ammirato	a m m i r a t o
ammirevole	a m m i r e v o l e
ammissione	a m m i s s j o n e
ammogliare	a m m o ʎ ʎ a r e
ammogliarsi	a m m o ʎ ʎ a r s i
ammoniaca	a m m o n i a k a
ammonire	a m m o n i r e
ammostatura	a m m o s t a t u r a
amo	a m o
amoerre	a m o ɛ r r e
amoerro	a m o ɛ r r o
amomo	a m ɔ m o
amore	a m o r e
amorevole	a m o r e v o l e
amorfo	a m ɔ r f o
amostante	a m o s t a n t e
ampio	a m p j o
ampliare	a m p l i a r e
ampliare	a m p l j a r e
anabasi	a n a b a z i
anabena	a n a b ɛ n a
anacino	a n a t͡ʃ i n o
anacoretico	a n a k o r ɛ t i k o
anacronismo	a n a k r o n i s m o
anacronisticamente	a n a k r o n i s t i k a m e n t e
anacronistico	a n a k r o n i s t i k o
anafilattico	a n a f i l a t t i k o
anagrafe	a n a ɡ r a f e
anagramma	a n a ɡ r a m m a
anagrammaticamente	a n a ɡ r a m m a t i k a m e n t e
anagrammatico	a n n a ɡ r a m m a t i k o
analcolico	a n a l k ɔ l i k o
analfabeta	a n a l f a b ɛ t a
analista	a n a l i s t a
analitico	a n a l i t i k o
analogico	a n a l ɔ d͡ʒ i k o
analogo	a n a l o ɡ o
ananas	a n a n a s
ananasso	a n a n a s s o
anancasmo	a n a n k a s m o
anancastico	a n a n k a s t i k o
ananche	a n a n k e
anapesto	a n a p ɛ s t o
anapo	a n a p o
anarchia	a n a r k i a
anarchico	a n a r k i k o
anaspide	a n a s p i d e
anastatico	a n a s t a t i k o
anatema	a n a t ɛ m a
anatessi	a n a t ɛ s s i
anatettico	a n a t ɛ t t i k o
anatra	a n a t r a
anatroccolo	a n a t r ɔ k k o l o
anca	a n k a
ancella	a n t͡ʃ ɛ l l a
ancestrale	a n t͡ʃ e s t r a l e
anch'io	a ŋ k iː o
anche	a n k e
ancia	a n t͡ʃ a
ancillare	a n t͡ʃ i l l a r e
anco	a n k o
ancona	a ŋ k o n a
anconetano	a n k o n e t a n o
anconitano	a n k o n i t a n o
ancora	a n k o r a
ancorché	a n k o r k e
ancoressa	a n k o r e s s a
andamento	a n d a m e n t o
andante	a n d a n t e
andare	a n d a r e
andarsene	a n d a r s e n e
andatura	a n d a t u r a
andazzo	a n d a t͡ː s o
andradite	a n d r a d i t e
andrea	a n d r ɛ a
andreeobri	a n d r e e ɔ b r i
andreeobrio	a n d r e e ɔ b r j o
andreotti	a n d r e ɔ t t i
andreottiana	a n d r e o t t j a n a
andreottiano	a n d r e o t t j a n o
androceo	a n d r o t ʃ ɛ o
androconio	a n d r o k ɔ n j o
androide	a n d r ɔ i̯ d e
androne	a n d r o n e
anelante	a n e l a n t e
anello	a n ɛ l l o
anemico	a n ɛ m i k o
anemone	a n ɛ m o n e
anestesia	a n e s t ɛ s i a
anestesia	a n e s t ɛ z i a
anfetamina	a n f e t a m i n a
anfibio	a n f i b i o
anfibologico	a n f i b o l ɔ d͡ʒ i k o
anfiteatro	a n f i t e a t r o
anfora	a n f o r a
angelicare	a n d͡ʒ e l i k a r e
angelico	a n d ʒ ɛ l i k o
angelo	a n d͡ʒ e l o
angioblastico	a n d͡ʒ o b l a s t i k o
angioedema	a n d͡ʒ o e d ɛ m a
angioedema	a n d͡ʒ o ɛ d e m a
angioedemi	a n d͡ʒ o e d ɛ m i
angioedemi	a n d͡ʒ o ɛ d e m i
angioletto	a n d ʒ o l e t t o
anglicismo	a n ɡ l i t͡ʃ i z m o
anglicizzare	a n ɡ l i t ʃ i d d z a r e
anglicizzarsi	a n ɡ l i t͡ʃ i d͡ː z a r s i
anglistica	a n ɡ l i s t i k a
angolare	a n ɡ o l a r e
angolo	a n ɡ o l o
angoscia	a n ɡ ɔ ʃ ʃ a
angosciare	a n ɡ o ʃ ʃ a r e
angue	a n ɡ w e
anguilla	a n ɡ w i l l a
anguria	a n ɡ u r j a
angusto	a n ɡ u s t o
anice	a n i t͡ʃ e
anicino	a n i t͡ʃ i n o
anima	a n i m a
animale	a n i m a l e
animalesco	a n i m a l e s k o
animalista	a n i m a l i s t a
animalità	a n i m a l i t a
animato	a n i m a t o
animazione	a n i m a t t͡s j o n e
animella	a n i m ɛ l l a
animosità	a n i m o z i t a
animula	a n i m u l a
anna	a n n a
annaffiare	a n n a f f j a r e
annalistico	a n n a l i s t i k o
annam	a n n a m
annamita	a n n a m i t a
annamitico	a n n a m i t i k o
annasare	a n n a z a r e
annegamento	a n n e ɡ a m e n t o
annegare	a n n e ɡ a r e
annegato	a n n e ɡ a t o
annibale	a n n i b a l e
annichilire	a n n i k i l i r e
anno	a n n o
annoiarsi	a n n o j a r s i
annottare	a n n o t t a r e
annusare	a n n u z a r e
anodino	a n ɔ d i n o
anodo	a n o d o
anomalo	a n ɔ m a l o
anonimato	a n o n i m a t o
anorchidia	a n o r k i d i a
anorchismo	a n o r k i s m o
anrico	a n r i k o
ansia	a n s j a
ansiare	a n s j a r e
ansietà	a n s j e t a
ansimare	a n s i m a r e
ansio	a n s j o
ansito	a n s i t o
anta	a n t a
ante	a n t e
anteco	a n t ɛ k o
anteriore	a n t e r j o r e
anti	a n t i
antiansia	a n t i a n s j a
antibagno	a n t i b a ɲ ɲ o
antiblastico	a n t i b l a s t i k o
anticamera	a n t i k a m e r a
antichità	a n t i k i t a
anticipato	a n t i t͡ʃ i p a t o
anticipo	a n t i t͡ʃ i p o
antico	a n t i k o
anticrepuscolo	a n t i k r e p u s k o l o
antidiluviano	a n t i d i l u v j a n o
antifascista	a n t i f a ʃ i s t a
antilope	a n t i l o p e
antimeriggio	a n t i m e r i d d͡ʒ o
antimonio	a n t i m ɔ n j o
antiomega	a n t i o m ɛ ɡ a
antipasti	a n t i p a s t i
antipatia	a n t i p a t i a
antipatico	a n t i p a t i k o
antiplastico	a n t i p l a s t i k o
antiporta	a n t i p ɔ r t a
antiquato	a n t i k w a t o
antiscialagogo	a n t i ʃ ʃ a l a ɡ ɔ ɡ o
antisimmetrico	a n t i s i m m ɛ t r i k o
antitetanico	a n t i t e t a n i k o
antitetico	a n t i t ɛ t i k o
antiteto	a n t i t e t o
antivelocità	a n t i v e l o t ʃ i t a
antologia	a n t o l o d ʒ i a
antologico	a n t o l ɔ d͡ʒ i k o
antonimia	a n t o n i m i a
antonimo	a n t ɔ n i m o
antonomasia	a n t o n o m a z j a
antonomastico	a n t o n o m a s t i k o
antro	a n t r o
antropogenesi	a n t r o p o d͡ʒ ɛ n e z i
antropogenia	a n t r o p o d͡ʒ e n i a
antropologico	a n t r o p o l ɔ d͡ʒ i k o
antropomorfico	a n t r o p o m ɔ r f i k o
anulare	a n u l a r e
anzi	a n t͡s i
anzio	a n t͡s j o
anzitutto	a n t͡s i t u t t o
aonio	a ɔ n j o
aosta	a o s t a
aosta	a ɔ s t a
aostano	a o s t a n o
apar	a p a r
apartheid	a p a r t a i̯ d
apartitico	a p a r t i t i k o
apatia	a p a t i a
apatico	a p a t i k o
ape	a p e
apeliota	a p e l j ɔ t a
apeliote	a p e l j ɔ t e
aperea	a p ɛ r e̯ a
aperse	a p ɛ r s e
apersi	a p ɛ r s i
aperto	a p ɛ r t o
apo	a p o
apocalittico	a p o k a l i t t i k o
apoditerio	a p o d i t ɛ r j o
apodittico	a p o d i t t i k o
apogeo	a p o d ʒ ɛ o
apolitico	a p o l i t i k o
apologeta	a p o l o d͡ʒ ɛ t a
apologetico	a p o l o d͡ʒ ɛ t i k o
apologista	a p o l o d͡ʒ i s t a
apologistico	a p o l o d͡ʒ i s t i k o
apoptosi	a p o p t oː z i
apoptosi	a p ɔ p t o z i
apostata	a p ɔ s t a t a
aposteriorità	a p o s t e r j o r i t a
apostolico	a p o s t ɔ l i k o
apostrofo	a p ɔ s t r o f o
apotropaico	a p o t r o p a i k o
apozema	a p ɔ d͡z e m a
apozzema	a p ɔ d d͡z e m a
appaio	a p p a j o
apparecchio	a p p a r e k k j o
apparire	a p p a r i r e
appartato	a p p a r t a t o
appellativo	a p p e l l a t i v o
appena	a p p e n a
appiccicare	a p p i t t͡ʃ i k a r e
appiccicarsi	a p p i t t͡ʃ i k a r s i
appiccicaticcio	a p p i t t͡ʃ i k a t i t t͡ʃ o
appiccicoso	a p p i t t͡ʃ i k o z o
applauso	a p p l a u z o
appo	a p p o
appodiare	a p p o d j a r e
appoggiacapo	a p p o d d͡ʒ a k a p o
apporre	a p p o r r e
apposito	a p p ɔ z i t o
apposta	a p p o s t a
apposta	a p p ɔ s t a
apprensivo	a p p r e n s i v o
approfondito	a p p r o f o n d i t o
appropriato	a p p r o p r j a t o
appunto	a p p u n t o
appurare	a p p u r a r e
aprassia	a p r a s s i a̯
aprico	a p r i k o
aprii	a p r i i
aprile	a p r i l e
aprioristico	a p r j o r i s t i k o
aprì	a p r i
aptonastia	a p t o n a s t i a
aptonastico	a p t o n a s t i k o
aquatico	a k w a t i k o
aquila	aː k w i l a
aquilino	a k w i l i n o
aquilone	a k w i l o n e
ara	a r a
araba	aː r a b a
arabe	aː r a b e
arabi	aː r a b i
arabico	a r a b i k o
arabista	a r a b i s t a
arabo	aː r a b o
arachide	a r a k i d e
aragno	a r a ɲ ɲ o
aragosta	a r a ɡ o s t a
araldico	a r a l d i k o
aranciaio	a r a n t͡ʃ a j o
aranciata	a r a n t͡ʃ a t a
arancino	a r a n t ʃ i n o
arancione	a r a n t͡ʃ o n e
arazzo	a r a t t͡s o
arbelo	a r b ɛ l o
arbitrario	a r b i t r a r j o
arbitro	a r b i t r o
arbore	a r b o r e
arborio	a r b ɔ r j o
arca	a r k a
arcadico	a r k a d i k o
arcaico	a r k a i k o
arcaismo	a r k a i z m o
arcano	a r k a n o
archeologico	a r k e o l ɔ d͡ʒ i k o
archeologo	a r k e ɔ l o ɡ o
archeozoico	a r k e o̯ d͡z ɔ i̯ k o
archibugeria	a r k i b u d͡ʒ e r i a
archibugiare	a r k i b u d͡ʒ a r e
archibugiata	a r k i b u d͡ʒ a t a
archibugio	a r k i b u d͡ʒ o
archibuseria	a r k i b u z e r i a
archibuso	a r k i b u z o
architetto	a r k i t e t t o
architettura	a r k i t e t t u r a
architrave	a r k i t r a v e
archivista	a r k i v i s t a
arciduchessa	a r t͡ʃ i d u k e s s a
arcigno	a r t͡ʃ i ɲ ɲ o
arcinemica	a r t͡ʃ i n e m i k a
arcinemico	a r t͡ʃ i n e m i k o
arcipelago	a r t͡ʃ i p ɛ l a ɡ o
arcobaleno	a r k o b a l e n o
arcobugio	a r k o b u d͡ʒ o
ardenne	a r d ɛ n n e
ardente	a r d ɛ n t e
ardito	a r d i t o
arduo	a r d w o
are	a r e
arena	a r e n a
arena	a r ɛ n a
arengo	a r e n ɡ o
arente	a r ɛ n t e
arezzo	a r e t t s o
argano	a r ɡ a n o
argenteo	a r d͡ʒ ɛ n t e o̯
argenteria	a r d͡ʒ e n t e r i a
argentina	a r d͡ʒ e n t i n a
argento	a r d ʒ ɛ n t o
argentone	a r d͡ʒ e n t o n e
argine	a r d͡ʒ i n e
argiraspide	a r d͡ʒ i r a s p i d e
argomento	a r ɡ o m e n t o
argon	a r ɡ o n
arguto	a r ɡ u t o
arguzia	a r ɡ u t t͡s j a
aria	a r j a
ariballo	a r i b a l l o
aridità	a r i d i t a
arido	a r i d o
aridocoltura	a r i d o k o l t u r a
ariete	a r j ɛ t e
arigatò	a r i ɡ a t o
arigatò	a r i ɡ a t ɔ
arillodio	a r i l l ɔ d j o
aringo	a r i n ɡ o
arista	a r i s t a
aristofane	a r i s t ɔ f a n e
aristotelico	a r i s t o t ɛ l i k o
aritmetica	a r i t m ɛ t i k a
aritmia	a r i t m i a
aritmico	a r i t m i k o
arizona	a r i d d͡z ɔ n a
arkansas	a r k a n s o
arma	a r m a
armadio	a r m a d j o
armaiolo	a r m a j ɔ l o
armando	a r m a n d o
armare	a r m a r e
armata	a r m a t a
armatura	a r m a t u r a
armeno	a r m ɛ n o
armipotente	a r m i p o t ɛ n t e
armisonante	a r m i s o n a n t e
armistizio	a r m i s t i t t͡s j o
armonia	a r m o n i a
armonico	a r m ɔ n i k o
armonizzare	a r m o n i d d z aː r e
arnese	a r n e z e
arnica	a r n i k a
arno	a r n o
arnoglossa	a r n o ɡ l ɔ s s a
aronne	a r ɔ n n e
arpa	a r p a
arpagone	a r p a ɡ o n e
arpe	a r p e
arpia	a r p i a
arpinate	a r p i n a t e
arpino	a r p i n o
arpista	a r p i s t a
arra	a r r a
arrabbiata	a r r a b b j a t a
arrabbiato	a r r a b b j a t o
arraspare	a r r a s p a r e
arrazzante	a r r a d d͡z a n t e
arrazzare	a r r a d d͡z a r e
arrazzarsi	a r r a d d͡z a r s i
arrazzato	a r r a d d͡z a t o
arrendevole	a r r e n d e v o l e
arri	a r r i
arricchimento	a r r i k k i m e n t o
arricciato	a r r i t t͡ʃ a t o
arridere	a r r i d e r e
arrigo	a r r i ɡ o
arrischiato	a r r i s k j a t o
arrivare	a r r i v a r e
arrivedella	a r r i v e d e l l a
arrivederci	a r r i v e d e r t ʃ i
arrivederla	a r r i v e d e r l a
arrivista	a r r i v i s t a
arrivo	a r r i v o
arrogante	a r r o ɡ a n t e
arroganza	a r r o ɡ a n t͡s a
arroge	a r r ɔ d͡ʒ e
arrogere	a r r ɔ d͡ʒ e r e
arrogi	a r r ɔ d͡ʒ i
arrostereste	a r r o s t e r e s t e
arrosticino	a r r o s t i t͡ʃ i n o
arrosto	a r r ɔ s t o
arruffapopoli	a r r u f f a p ɔ p o l i
arruffapopolo	a r r u f f a p ɔ p o l o
arruffato	a r r u f f a t o
arsenico	a r s ɛ n i k o
arsione	a r s j o n e
arsura	a r s u r a
artanita	a r t a n i t a
arte	a r t e
artefatto	a r t e f a t t o
artefice	a r t e f i t͡ʃ e
artemisia	a r t e m i z j a
articiocco	a r t i t͡ʃ ɔ k k o
articolato	a r t i k o l a t o
articolo	a r t i k o l o
artificio	a r t i f i t͡ʃ o
artifizio	a r t i f i t t͡s j o
artigiano	a r t i d͡ʒ a n o
artigliere	a r t i ʎ ʎ ɛ r e
artiglieria	a r t i ʎ ʎ e r i a
artista	a r t i s t a
arzagola	a r t͡s a ɡ o l a
arzavola	a r t͡s a v o l a
asaro	a z a r o
asbergo	a s b ɛ r ɡ o
asburgo	a z b u r ɡ o
ascendere	a ʃ ʃ e n d e r e
ascensa	a ʃ ʃ ɛ n s a
asceta	a ʃ ʃ ɛ t a
asceterio	a ʃ ʃ e t ɛ r j o
ascia	a ʃ ʃ a
asciolvere	a ʃ ʃ ɔ l v e r e
asciugabiancheria	a ʃ ʃ u ɡ a b j a n k e r i a
asciugamano	a ʃ ʃ u ɡ a m a n o
asciugare	a ʃ ʃ u ɡ a r e
asclepiadeo	a s k l e p i a d ɛ o
ascolta	a s k o l t a
ascoltare	a s k o l t a r e
asebi	a z ɛ b i
asebo	a z ɛ b o
aseità	a s e i t a
asemplo	a z ɛ m p l o
asempro	a z ɛ m p r o
asfalto	a s f a l t o
asfodelo	a s f o d ɛ l o
asfodelo	a s f ɔ d e l o
asia	a z j a
asiago	a z j a ɡ o
asilo	a z i l o
asimmetrico	a s i m m ɛ t r i k o
asinesco	a s i n e s k o
asintotico	a s i n t ɔ t i k o
asma	a z m a
asociale	a s o t͡ʃ a l e
asocialità	a s o t͡ʃ a l i t a
aspa	a s p a
aspe	a s p e
aspergine	a s p ɛ r d͡ʒ i n e
asperità	a s p e r i t a
aspettazione	a s p e t t a t t͡s j o n e
aspetto	a s p ɛ t t o
aspide	a s p i d e
aspido	a s p i d o
aspio	a s p j o
aspirantato	a s p i r a n t a t o
aspirante	a s p i r a n t e
aspirazione	a s p i r a t t͡s j o n e
aspo	a s p o
aspro	a s p r o
assaggiare	a s s a d d͡ʒ a r e
assalire	a s s a l i r e
assalitore	a s s a l i t o r e
assalto	a s s a l t o
assassino	a sː a sː i n o
assecca	a s s e k k a
asseccano	a s s e k k a n o
asseccare	a s s e k k a r e
assecchi	a s s e k k i
assecchino	a s s e k k i n o
assecco	a s s e k k o
assecondare	a s s e k o n d a r e
assediamento	a s s e d j a m e n t o
assediante	a s s e d j a n t e
assediare	a s s e d j a r e
assediato	a s s e d j a t o
assediatore	a s s e d j a t o r e
assedio	a s s ɛ d j o
assegnato	a s s e ɲ ɲ a t o
assegno	a s s e ɲ ɲ o
asseguire	a s s e ɡ w i r e
assemblabile	a s s e m b l a b i l e
assemblaggio	a s s e m b l a d d͡ʒ o
assemblare	a s s e m b l a r e
assemplo	a s s ɛ m p l o
assempro	a s s ɛ m p r o
assennato	a s s e n n a t o
assenso	a s s ɛ n s o
assentarsi	a s s e n t a r s i
assente	a s s ɛ n t e
assenza	a s s ɛ n t͡s a
assenzio	a s s ɛ n t͡s j o
asserito	a s s e r i t o
asserto	a s s ɛ r t o
assessina	a sː e sː i n a
assessino	a s s e s s i n o
assestatezza	a s s e s t a t e t t͡s a
assestato	a s s e s t a t o
assetato	a s s e t a t o
assettato	a s s e t t a t o
assiale	a s s j a l e
assicurare	a s s i k u r a r e
assiduità	a s s i d w i t a
assieme	a s s j ɛ m e
assillante	a s s i l l a n t e
assillo	a s s i l l o
assimilare	a s s i m i l a r e
assimilo	a s s i m i l o
assiolo	a s s i ɔ l o
assiolo	a s s j ɔ l o
assioma	a s s j ɔ m a
assiomatico	a s s j o m a t i k o
assistere	a s s i s t e r e
associazione	a sː o t ʃ a t s j o n e
assolato	a s s o l a t o
assolo	a s s o l o
assolto	a s s ɔ l t o
assolutistico	a s s o l u t i s t i k o
assolversi	a s s ɔ l v e r s i
assomigliare	a s s o m i ʎ ʎ a r e
assonnato	a s s o n n a t o
assordante	a s s o r d a n t e
assorto	a s s o r t o
assorto	a s s ɔ r t o
assuccare	a s s u k k a r e
assumere	a s s u m e r e
assurdità	a s s u r d i t a
asta	a s t a
astato	a s t a t o
astemio	a s t ɛ m j o
astice	a s t i t͡ʃ e
astinente	a s t i n ɛ n t e
astio	a s t j o
astore	a s t o r e
astraggere	a s t r a d d͡ʒ e r e
astratto	a s t r a t t o
astringere	a s t r i n d͡ʒ e r e
astro	a s t r o
astrobussola	a s t r o b u s s o l a
astrocupola	a s t r o k u p o l a
astrologare	a s t r o l o ɡ a r e
astronave	a s t r o n a v e
astronomico	a s t r o n ɔ m i k o
astruso	a s t r u z o
astucciaia	a s t u t t͡ʃ a j a
atarassia	a t a r a s s i a
atarassico	a t a r a s s i k o
atassia	a t a s s j a
atavico	a t a v i k o
ateismo	a t e i z m o
ateista	a t e i s t a
atemporale	a t e m p o r a l e
atene	a t ɛ n e
ateneo	a t e n ɛ o
ateo	a t e o
atermico	a t ɛ r m i k o
ateroma	a t e r ɔ m a
atesina	a t e z i n a
atesino	a t e z i n o
atipico	a t i p i k o
atlante	a t l a n t e
atleta	a t l ɛ t a
atletico	a t l ɛ t i k o
atmosfera	a t m o s f ɛ r a
atmosferico	a t m o s f ɛ r i k o
atollo	a t ɔ l l o
atomico	a t ɔ m i k o
atomista	a t o m i s t a
atonale	a t o n a l e
atrocità	a t r o t͡ʃ i t a
attediare	a t t e d j a r e
attediarsi	a t t e d j a r s i
attendibilità	a t t e n d i b i l i t a
attentare	a t t e n t a r e
attentarsi	a t t e n t a r s i
attentato	a t t e n t a t o
attentatore	a t t e n t a t o r e
attenti	a t t ɛ n t i
attenuato	a t t e n w a t o
attenzione	a t t e n t͡s j o n e
attero	a t t e r o
attico	a t t i k o
attillatezza	a t t i l l a t e t t͡s a
attillato	a t t i l l a t o
attimo	a t t i m o
attitudinale	a t t i t u d i n a l e
attitudine	a t t i t u d i n e
attivistico	a t t i v i s t i k o
attivo	a tː iː v o
atto	a t t o
attollere	a t t ɔ l l e r e
attonito	a t t ɔ n i t o
attore	a t t o r e
attosecondo	a t t o s e k o n d o
attraente	a t t r a ɛ n t e
attrappare	a t t r a p p a r e
attrapparsi	a t t r a p p a r s i
attrattivo	a t t r a t t i v o
attraversare	a t t r a v e r s a r e
attraverserò	a t t r a v e r s e r ɔ
attricetta	a t t r i t͡ʃ e t t a
attroncare	a t t r o n k a r e
attuale	a t t u a l e
attualità	a t t u a l i t a
attualizzare	a t t w a l i d d͡z a r e
audience	ɔ d j e n s
auffa	a u f f a
auge	a u̯ d͡ʒ e
augello	a u̯ d͡ʒ ɛ l l o
augurare	a u̯ ɡ u r a r e
augure	a u̯ ɡ u r e
auguri	a u̯ ɡ u r i
auledo	a u̯ l ɛ d o
aulente	a u̯ l ɛ n t e
aulentissimo	a u̯ l e n t i s s i m o
aulico	a u l i k o
aulire	a u̯ l i r e
aulore	a u̯ l o r e
auloroso	a u̯ l o r o z o
aureo	a u r e o
aureola	a u r ɛ o l a
auriga	a u r i ɡ a
aurignaciano	a u̯ r i ɲ ɲ a t͡ʃ a n o
aurignaziano	a u̯ r i ɲ ɲ a t t͡s j a n o
aurora	a u̯ r ɔ r a
ausilio	a u̯ z i l j o
auspicio	a u s p i t͡ʃ o
austero	a u s t ɛ r o
australopitechi	a u̯ s t r a l o p i t ɛ k i
austria	a u s t r j a
autarchia	a u̯ t a r k i a
autenticità	a u t e n t i t͡ʃ i t a
auto	a u̯ t o
autoabbronzante	a u̯ t o a b b r o n d͡z a n t e
autoabbronzatura	a u̯ t o a b b r o n d͡z a t u r a
autoaccelerazione	a u̯ t o a t t͡ʃ e l e r a t t͡s j o n e
autoaccensione	a u̯ t o a t t͡ʃ e n s j o n e
autoaccessorio	a u̯ t o a t t͡ʃ e s s ɔ r j o
autoaccusa	a u̯ t o a k k u z a
autoaccusarsi	a u̯ t o a k k u z a r s i
autoadattante	a u̯ t o a d a t t a n t e
autoadescante	a u̯ t o a d e s k a n t e
autoadesivo	a u̯ t o a d e z i v o
autoaffermazione	a u̯ t o a f f e r m a t t͡s j o n e
autoaffondamento	a u̯ t o a f f o n d a m e n t o
autoaffondarsi	a u̯ t o a f f o n d a r s i
autoaggiornamento	a u̯ t o a d d͡ʒ o r n a m e n t o
autoaggiunto	a u̯ t o a d d͡ʒ u n t o
autoaggressivo	a u̯ t o a ɡ ɡ r e s s i v o
autoaiuto	a u̯ t o a j u t o
autoalienazione	a u̯ t o a l j e n a t t͡s j o n e
autoalimentarsi	a u̯ t o a l i m e n t a r s i
autoallergia	a u̯ t o a l l e r d͡ʒ i a
autoambulanza	a u̯ t o a m b u l a n t͡s a
autoanalisi	a u̯ t o a n a l i z i
autoanticorpo	a u̯ t o a n t i k ɔ r p o
autoantigene	a u̯ t o a n t i d͡ʒ e n e
autoapprendimento	a u̯ t o a p p r e n d i m e n t o
autoapprovvigionamento	a u̯ t o a p p r o v v i d͡ʒ o n a m e n t o
autoarticolato	a u̯ t o a r t i k o l a t o
autoassoluzione	a u̯ t o a s s o l u t t͡s j o n e
autoassolversi	a u̯ t o a s s ɔ l v e r s i
autobetoniera	a u̯ t o b e t o n j ɛ r a
autobiblioteca	a u̯ t o b i b l j o t ɛ k a
autobilanciato	a u̯ t o b i l a n t͡ʃ a t o
autobiografismo	a u̯ t o b j o ɡ r a f i s m o
autobiografo	a u̯ t o b i ɔ ɡ r a f o
autoblinda	a u̯ t o b l i n d a
autoblindato	a u̯ t o b l i n d a t o
autoblindomitragliatrice	a u̯ t o b l i n d o m i t r a ʎ ʎ a t r i t͡ʃ e
autobloccante	a u̯ t o b l o k k a n t e
autobomba	a u̯ t o b o m b a
autobotte	a u̯ t o b o t t e
autobruco	a u̯ t o b r u k o
autocalmiere	a u̯ t o k a l m j ɛ r e
autocalunnia	a u̯ t o k a l u n n j a
autocamionale	a u̯ t o k a m j o n a l e
autocampeggio	a u̯ t o k a m p e d d͡ʒ o
autocampionatore	a u̯ t o k a m p j o n a t o r e
autocancellazione	a u̯ t o k a n t͡ʃ e l l a t t͡s j o n e
autocaravan	a u̯ t o k a r a v a n
autocaricamento	a u̯ t o k a r i k a m e n t o
autocaricatura	a u̯ t o k a r i k a t u r a
autocasa	a u̯ t o k a z a
autocatalisi	a u̯ t o k a t a l i z i
autocateterismo	a u̯ t o k a t e t e r i s m o
autocelebrativo	a u̯ t o t͡ʃ e l e b r a t i v o
autocensura	a u̯ t o t͡ʃ e n s u r a
autocentrante	a u̯ t o t͡ʃ e n t r a n t e
autocentro	a u̯ t o t͡ʃ ɛ n t r o
autocercante	a u̯ t o t͡ʃ e r k a n t e
autocertificare	a u̯ t o t͡ʃ e r t i f i k a r e
autocertificativo	a u̯ t o t͡ʃ e r t i f i k a t i v o
autocertificato	a u̯ t o t͡ʃ e r t i f i k a t o
autocertificazione	a u̯ t o t͡ʃ e r t i f i k a t t͡s j o n e
autocestello	a u̯ t o t͡ʃ e s t ɛ l l o
autochiusura	a u̯ t o k j u z u r a
autocinema	a u̯ t o t͡ʃ i n e m a
autocingolato	a u̯ t o t͡ʃ i n ɡ o l a t o
autocisterna	a u̯ t o t͡ʃ i s t ɛ r n a
autocitarsi	a u̯ t o t͡ʃ i t a r s i
autocitazione	a u̯ t o t͡ʃ i t a t t͡s j o n e
autocivetta	a u̯ t o t͡ʃ i v e t t a
autoclastico	a u̯ t o k l a s t i k o
autocolonna	a u̯ t o k o l o n n a
autocombustione	a u̯ t o k o m b u s t j o n e
